hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431548401,false,1,0,69,5
1131050515,1431548343,false,1,0,5,0
1101020018,1431549000,false,0,0,5,4
0601160016,,false,2,0,30,0
0439010518,1431547512,false,0,0,15,0
1142120001,1431548402,false,0,0,32,0
1101150011,1431547800,false,0,0,36,0
1145010010,1431546480,true,0,0,28,0
0401180014,1431547512,false,0,6,100,1
1122010012,1431548148,null,0,0,18,0
0936060016,1431548323,false,1,0,0,0
1317040011,1431548402,false,0,0,6,0
1301200010,1431548400,false,0,0,5,1
0501110514,,false,1,0,11,3
1137010024,1431548393,false,0,0,18,0
0936050029,1431548400,false,0,0,1,0
0617060018,1431548402,false,0,0,50,2
1331040513,1431548401,false,1,13,29,0
1131010011,1431548400,false,3,29,68,1
0943030019,1431548400,false,0,0,5,0
1536030075,1431548400,false,0,0,4,0
0421040011,1431548403,false,2,0,21,3
1302050014,1431548398,false,2,3,66,1
1132070011,1431548402,false,0,0,171,0
0602030026,1431548100,true,0,2,41,0
1111060015,1431548402,false,0,0,30,0
1142100017,1431548402,true,0,74,105,1
0937010019,1431548403,false,0,0,23,0
1141310019,,false,3,0,58,0
1141090512,,false,0,0,10,0
1140010510,1431548402,false,1,0,15,0
1105050012,,false,0,0,1,0
1101100011,1431548520,false,2,33,42,0
