hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444942714,false,0,0,1,0
1131050515,1444942744,false,0,0,5,0
1101150011,1444942200,false,0,0,27,0
1101020018,1444942800,false,1,0,2,0
0439010518,1444939508,false,0,0,5,0
0601160016,,false,0,0,14,0
0602030026,1444942500,true,1,4,50,3
1142120001,1444942802,false,3,0,22,0
1317040011,1444942802,false,0,0,8,0
1145010010,1444940940,false,0,0,5,0
0401180014,1444939507,false,1,0,73,1
0936060016,1444942800,false,1,0,1,0
0943030019,1444942740,false,2,0,9,0
1131010011,1444942800,false,4,29,41,0
1301200010,1444942800,false,3,0,20,4
0936050029,1444942800,false,0,0,4,0
1122010012,1444942801,false,0,0,13,2
1137010024,1444942792,false,0,0,14,0
1536030075,1444942800,false,0,0,1,0
1331040513,1444942802,false,1,0,15,2
0501110514,,false,0,0,10,0
0617060018,1444942803,false,0,0,39,1
1317050017,1444942803,false,0,0,40,1
1111060015,1444942802,false,0,0,7,0
1132070011,1444942802,false,1,0,117,1
1142100017,1444942803,false,0,0,114,0
0937010019,1444942804,false,0,0,1,0
1302050014,1444942790,true,0,0,0,0
1140010510,1444942802,false,1,0,15,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,8,0
1141310019,,false,0,0,10,0
0421040011,1444942811,false,1,0,20,4
1101100011,1444942920,false,4,0,33,0
