hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432055943,false,0,0,4,1
1317050017,1432056002,false,3,0,73,2
0601160016,,true,2,0,32,0
0439010518,1432055111,false,0,0,21,0
1101020018,1432056600,false,0,0,1,0
1434020015,1432055973,false,0,0,8,0
1101150011,1432055400,false,0,13,42,0
1142120001,1432056002,false,3,0,49,0
0936060016,1432055954,false,0,0,5,0
0401180014,1432055111,false,0,10,85,0
1145010010,1432055340,true,0,0,31,0
1317040011,1432056002,false,2,0,5,0
1301200010,1432056000,false,1,0,37,2
0501110514,,false,0,0,10,3
1122010012,1432055841,false,2,0,36,2
1131010011,1432056000,true,3,32,56,1
1302050014,1432056003,true,2,10,64,3
1536030075,1432056000,false,1,0,3,0
0936050029,1432056000,false,0,0,0,0
1137010024,1432055996,false,0,0,28,0
1331040513,1432056002,false,4,18,31,0
0617060018,1432056003,false,1,0,30,1
0943030019,1432056000,false,0,0,2,0
0421040011,1432056003,false,5,0,26,1
1132070011,1432056003,true,8,30,193,1
1111060015,1432056002,false,0,12,35,1
0602030026,1432055700,true,0,0,41,1
1142100017,1432056003,true,1,102,131,0
1140010510,1432056003,true,1,0,52,0
0937010019,1432056006,false,0,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,79,0
1141090512,,false,1,0,5,0
1101100011,1432056120,false,3,27,36,0
