hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438946402,false,0,0,0,0
1434020015,1438946372,false,1,0,0,0
0601160016,,false,4,0,6,0
0401180014,1438945502,false,3,10,71,2
1131010011,1438946400,true,3,28,59,1
1101150011,1438945800,false,4,0,27,0
0936060016,1438946400,false,3,0,0,0
1101020018,1438947000,false,0,0,11,1
1142120001,1438946407,false,3,0,33,1
1317040011,1438946407,false,4,0,7,1
1145010010,1438944540,false,0,0,7,2
1131050515,1438946402,false,0,0,0,0
0602030026,1438946100,true,1,7,33,0
0936050029,1438946400,false,0,0,4,0
1536030075,1438946400,false,1,0,0,0
0439010518,1438945502,false,0,0,11,0
1122010012,1438946406,false,2,0,17,5
1302050014,1438946395,true,1,0,49,2
0501110514,,false,1,0,3,2
1301200010,1438946340,false,1,0,3,0
1331040513,1438946407,false,7,0,11,2
0617060018,1438946408,false,1,0,26,0
1111060015,1438946407,false,1,0,12,0
0943030019,1438946400,true,0,0,1,0
1132070011,1438946408,false,1,0,78,0
1140010510,1438946408,false,0,0,2,0
1137010024,1438946397,false,0,0,20,2
1142100017,1438946408,false,2,0,64,2
0937010019,1438946409,false,0,0,4,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,11,0
1141310019,,false,9,0,39,0
0421040011,1438946423,false,3,0,27,0
1101100011,1438946520,false,3,0,34,0
