hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432323601,false,0,0,59,2
0601160016,,false,1,0,22,1
1101020018,1432324800,false,1,0,3,2
1142120001,1432323601,false,3,0,30,0
0936060016,1432323555,false,1,0,0,0
0439010518,1432321511,false,1,0,12,0
1145010010,1432321740,true,0,0,22,0
0401180014,1432321511,true,0,1,68,6
1122010012,1432323592,false,2,0,16,1
1317040011,1432323602,false,2,0,1,0
1101150011,1432323000,true,0,3,34,0
1434020015,1432323455,false,0,0,5,0
1301200010,1432323540,false,0,0,23,1
1131050515,1432323547,false,1,0,4,0
1131010011,1432323600,false,4,28,48,0
1331040513,1432323601,false,1,7,20,4
1137010024,1432323601,false,0,0,18,0
0936050029,1432323600,false,1,0,0,0
0617060018,1432323602,false,0,0,26,1
0943030019,1432323600,false,1,0,0,0
1536030075,1432323600,false,1,0,3,0
0421040011,1432323603,false,0,0,23,2
1132070011,1432323601,false,5,0,150,2
1111060015,1432323601,false,0,27,33,1
0501110514,,false,0,0,4,0
1302050014,1432323595,true,1,0,61,5
0602030026,1432323300,false,1,0,36,0
1140010510,1432323601,false,0,0,33,1
0937010019,1432323603,false,0,0,7,0
1142100017,1432323601,true,0,61,89,3
1141310019,,false,2,0,45,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,1,0
1101100011,1432323720,false,3,21,29,2
