hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443225609,false,0,0,54,1
1131050515,1443225546,false,1,0,0,0
1434020015,1443225512,false,1,0,3,0
1101020018,1443225600,false,0,0,0,0
0601160016,,false,2,0,20,1
0439010518,1443222303,false,0,0,9,0
1142120001,1443225602,false,2,0,26,0
1145010010,1443224340,false,0,0,5,0
0602030026,1443225300,false,0,0,28,0
0936050029,1443225600,false,4,0,1,0
1122010012,1443225565,false,0,0,24,0
0401180014,1443222303,false,1,0,58,1
0936060016,1443225600,false,0,0,0,1
1101150011,1443225000,false,2,0,19,0
1317040011,1443225602,false,2,0,3,1
1536030075,1443225600,false,0,0,1,0
1301200010,1443225540,false,1,0,7,1
1131010011,1443225600,false,1,28,60,0
1137010024,1443225602,false,0,0,29,1
1331040513,1443225602,false,1,0,14,0
0501110514,,false,1,0,1,1
0617060018,1443225603,false,1,0,22,3
1302050014,1443225591,true,0,0,0,0
1132070011,1443225602,false,1,0,76,1
1111060015,1443225602,false,1,0,16,0
1140010510,1443225602,false,2,0,4,0
0937010019,1443225604,false,0,0,0,0
1142100017,1443225602,false,1,0,78,1
1105050012,,false,0,0,2,0
1141310019,,false,5,0,43,0
1141090512,,false,0,0,4,0
0943030019,1443225600,false,0,0,3,0
0421040011,1443225637,true,0,0,0,0
1101100011,1443225720,false,0,0,17,0
