hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1434524400,false,0,0,1,0
0401180014,1434521105,false,5,2,69,1
1101150011,1434523800,true,0,9,33,0
0936060016,1434524356,false,4,0,2,0
0601160016,,true,4,0,23,1
1145010010,1434523740,true,1,0,29,0
1317050017,1434524402,false,1,0,61,1
1142120001,1434524402,false,2,0,49,1
1131050515,1434524355,false,1,0,1,0
1301200010,1434524400,false,2,0,24,2
0501110514,,false,0,0,11,2
1434020015,1434524313,false,1,0,1,0
1536030075,1434524340,false,2,0,1,0
0936050029,1434524340,false,0,0,11,0
0943030019,1434524400,false,0,0,7,0
1137010024,1434524394,false,0,0,25,0
1331040513,1434524402,false,5,3,16,1
0421040011,1434524403,false,2,0,29,5
1317040011,1434524403,false,0,0,12,0
1132070011,1434524402,true,1,43,171,2
1111060015,1434524402,false,0,0,11,0
1131010011,1434524400,false,5,27,47,1
0439010518,1434521105,false,1,0,14,0
1142100017,1434524402,true,3,122,118,4
1131100010,1434524400,false,0,0,12,0
1302050014,1434524382,true,3,43,86,2
1140010510,1434524402,false,1,0,11,0
0602030026,1434524100,true,4,24,57,1
1122010012,1434524287,false,3,0,19,2
1141310019,,false,5,0,60,0
0937010019,1434524404,false,0,0,18,1
1105050012,,false,0,0,12,0
1141090512,,false,3,0,15,0
0617060018,1434524438,false,3,0,38,2
1101100011,1434524520,false,3,1,37,1
