hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442211603,false,2,0,47,1
1131050515,1442211546,false,3,0,1,1
1101020018,1442212200,false,0,0,8,2
1101150011,1442211000,true,4,14,33,0
0601160016,,false,5,0,14,0
1317040011,1442211602,false,0,0,11,0
1122010012,1442211397,false,2,0,27,4
1142120001,1442211602,false,4,0,36,0
0602030026,1442211300,true,2,30,40,0
1434020015,1442211574,false,0,0,0,0
0617060018,1442211602,false,1,0,42,0
1131010011,1442211600,true,5,31,57,1
1536030075,1442211600,false,1,0,1,0
0401180014,1442210703,false,3,0,72,0
0936060016,1442211600,false,1,0,2,0
1331040513,1442211602,false,5,19,20,0
0501110514,,false,2,0,16,3
1301200010,1442211600,false,3,0,7,2
1137010024,1442211600,false,0,0,11,0
0439010518,1442210704,false,1,0,25,0
1145010010,1442209740,false,0,0,7,0
0936050029,1442211600,false,0,0,0,0
1111060015,1442211602,false,0,0,18,0
1132070011,1442211602,true,3,35,109,3
1140010510,1442211602,false,1,0,22,0
1302050014,1442211595,true,0,0,0,0
1142100017,1442211602,false,1,0,81,6
0937010019,1442211605,false,0,0,8,2
0421040011,1442211610,true,4,30,52,2
1141310019,,true,8,17,69,3
1105050012,,false,0,0,11,0
1141090512,,false,2,0,11,0
0943030019,1442211600,false,1,0,0,0
1101100011,1442211840,false,3,0,33,1
