hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431283202,false,0,0,64,13
1131050515,1431283144,false,0,0,8,0
0601160016,,false,1,0,27,0
0936060016,1431283192,false,0,0,0,0
1101150011,1431282600,true,2,17,40,0
0439010518,1431281108,false,1,0,20,0
1145010010,1431281880,true,0,0,42,0
0401180014,1431281108,true,3,5,92,2
1122010012,1431283201,null,3,0,22,1
1142120001,1431283202,false,1,0,34,0
1317040011,1431283202,false,0,0,5,0
1434020015,1431283052,false,0,0,5,0
0501110514,,false,2,0,15,1
1137010024,1431283199,false,0,0,25,0
1301200010,1431283200,false,6,0,4,1
0617060018,1431283203,false,0,0,36,0
1331040513,1431283202,false,2,0,12,0
0936050029,1431283140,false,0,0,0,0
0943030019,1431283200,false,1,0,1,0
1536030075,1431283140,false,1,0,0,0
0421040011,1431283203,false,5,0,20,2
1302050014,1431283193,false,2,0,43,0
1131010011,1431283200,false,1,23,54,1
1111060015,1431283202,false,1,0,25,0
1132070011,1431283202,true,11,14,174,8
1142100017,1431283202,true,0,73,89,3
0602030026,1431282900,false,0,0,32,1
1140010510,1431283202,false,1,0,7,3
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,4,0
1101100011,1431283320,false,0,35,20,0
