hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438438802,false,0,0,0,0
1101020018,1438439400,false,5,1,1,1
1131050515,1438438802,false,3,0,2,0
0601160016,,false,5,0,7,1
1145010010,1438053480,false,0,0,24,1
0936060016,1438438800,false,2,0,1,0
1317040011,1438438807,false,3,0,6,0
0401180014,1438437902,true,5,10,87,0
1122010012,1438438770,false,9,0,11,0
1131010011,1438438800,false,2,18,32,0
1101150011,1438438200,false,1,0,20,0
1301200010,1438438740,false,5,0,8,4
0439010518,1438437902,false,1,0,13,1
1142120001,1438438808,false,5,0,14,0
1434020015,1438438772,false,2,0,1,0
0602030026,1438438500,false,1,0,43,0
0936050029,1438438800,false,2,0,0,0
1331040513,1438438807,false,5,0,3,0
1536030075,1438438800,false,0,0,0,0
1137010024,1438438806,false,0,0,13,0
0943030019,1438438800,true,1,0,2,0
1302050014,1438438797,false,6,0,55,1
0617060018,1438438808,false,0,0,39,0
1111060015,1438438807,false,1,0,5,0
0421040011,1438438809,false,1,0,20,1
1132070011,1438438808,false,2,0,105,0
1140010510,1438438808,false,0,0,3,2
0501110514,,false,3,0,1,0
0937010019,1438438808,false,0,0,0,0
1142100017,1438438808,false,1,0,60,0
1141090512,,false,7,0,1,0
1141310019,,false,5,0,11,0
1105050012,,false,2,0,2,0
1101100011,1438438920,false,4,0,12,0
