hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440532802,false,0,0,0,0
1142120001,1440532802,false,1,0,46,0
1131050515,1440532745,false,2,0,3,0
0439010518,1440529503,false,0,0,13,0
0602030026,1440532500,true,0,0,48,0
1101150011,1440532200,false,0,0,23,0
1317040011,1440532802,false,2,0,6,0
0601160016,,false,1,0,10,0
1145010010,1440532140,false,0,0,14,0
1101020018,1440532800,false,0,0,7,0
0936060016,1440532800,false,1,0,0,0
1122010012,1440532124,false,2,0,20,0
1434020015,1440532712,false,0,0,2,0
0401180014,1440529503,true,0,0,111,1
0936050029,1440532800,false,1,0,0,0
1301200010,1440532740,false,0,0,11,0
1137010024,1440532796,false,0,0,21,0
0617060018,1440532803,false,1,0,33,0
1131010011,1440532800,false,2,28,62,1
1536030075,1440532800,false,0,0,0,0
1331040513,1440532803,false,3,0,12,0
0943030019,1440532800,true,1,0,0,0
1302050014,1440532785,false,0,0,44,0
0501110514,,false,1,0,2,0
1111060015,1440532803,false,0,0,12,0
1140010510,1440532803,false,0,0,12,0
1142100017,1440532803,false,0,0,105,3
1132070011,1440532803,false,0,0,123,8
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
1141310019,,false,1,0,48,2
0937010019,1440532806,false,0,0,7,0
0421040011,1440532809,false,1,0,17,0
1101100011,1440532980,false,2,0,30,0
