hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441490402,false,0,0,0,0
1131050515,1441490343,false,0,0,13,0
1101150011,1441489800,false,1,0,20,0
1101020018,1441490400,false,0,0,3,0
0439010518,1441487103,false,0,0,15,0
1142120001,1441490402,false,0,0,33,0
0602030026,1441490101,false,0,0,35,0
1317040011,1441490402,false,3,0,3,0
1434020015,1441490315,false,1,0,0,0
0601160016,,false,1,0,12,0
0936050029,1441490340,false,0,0,2,0
0936060016,1441490400,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441487103,false,0,0,59,2
1131010011,1441490400,false,2,34,49,1
0617060018,1441490403,false,1,0,22,1
1137010024,1441490401,false,0,0,14,0
1536030075,1441490340,false,0,0,1,0
1331040513,1441490402,false,1,0,10,0
1122010012,1441490246,null,0,0,6,1
1301200010,1441490340,false,1,0,7,0
1302050014,1441490393,false,1,0,34,1
1111060015,1441490402,false,1,0,4,0
1132070011,1441490402,false,2,0,97,0
0501110514,,false,0,0,2,1
1140010510,1441490403,false,0,0,10,0
1142100017,1441490403,false,0,0,53,4
1105050012,,false,0,0,8,0
1141090512,,false,1,0,2,0
1141310019,,false,3,0,79,3
0421040011,1441490409,false,3,0,21,5
0943030019,1441490400,true,1,0,0,0
0937010019,1441490426,false,0,0,0,0
1101100011,1441490520,false,6,0,19,0
