hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444304343,false,1,0,1,0
1317050017,1444304413,false,2,0,40,0
1101150011,1444303800,false,1,0,31,0
1434020015,1444304255,false,2,0,1,1
1101020018,1444305600,false,1,0,6,1
1317040011,1444304402,false,5,0,10,1
0602030026,1444304100,false,1,0,39,2
0439010518,1444302304,false,3,0,11,0
0601160016,,false,6,0,9,0
0936060016,1444304400,false,0,0,0,0
1145010010,1444303740,false,0,0,5,0
1301200010,1444304400,false,3,0,7,2
1142120001,1444304402,false,4,0,21,0
0936050029,1444304340,false,1,0,0,0
1536030075,1444304340,false,1,0,0,0
0401180014,1444302304,false,2,0,59,0
1122010012,1444304320,false,0,0,25,0
0617060018,1444304403,false,2,0,35,0
1131010011,1444304400,true,6,38,50,0
1137010024,1444304393,false,0,0,39,0
0943030019,1444304340,false,0,0,0,0
0501110514,,false,5,0,8,2
1111060015,1444304402,false,2,0,18,0
1132070011,1444304402,false,3,0,98,2
1331040513,1444304402,false,5,0,15,1
1302050014,1444304389,true,0,0,0,0
1140010510,1444304403,false,2,0,9,0
1142100017,1444304403,false,5,0,95,1
0937010019,1444304404,false,0,0,0,0
0421040011,1444304409,false,4,0,8,2
1141310019,,false,8,0,30,0
1105050012,,false,2,0,2,0
1141090512,,false,2,0,14,0
1101100011,1444304520,false,3,0,27,1
