hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438647601,false,0,0,0,0
1101020018,1438648200,false,0,0,5,0
1434020015,1438647597,false,0,0,3,0
0601160016,,false,1,0,20,0
1131050515,1438647546,false,2,0,3,0
0401180014,1438646702,true,1,10,97,2
0936060016,1438647600,false,1,0,1,0
1145010010,1438645140,false,0,0,17,0
1122010012,1438647603,false,6,0,15,1
1317040011,1438647607,false,2,0,9,0
1142120001,1438647607,false,4,0,56,0
0439010518,1438646702,false,0,0,19,0
1131010011,1438647600,true,5,26,57,0
1101150011,1438647000,true,4,10,33,1
0602030026,1438647300,false,0,0,40,0
1301200010,1438647540,false,1,0,27,1
1302050014,1438647601,true,1,20,87,1
1331040513,1438647607,false,2,0,23,0
0936050029,1438647600,false,3,0,6,0
0943030019,1438647600,true,0,0,4,0
1137010024,1438647601,false,0,0,39,0
1536030075,1438647600,false,2,0,5,0
1111060015,1438647607,false,0,0,16,1
0617060018,1438647608,false,1,0,45,4
0501110514,,false,0,0,2,0
1132070011,1438647608,true,3,29,177,5
1140010510,1438647608,false,1,0,12,1
1142100017,1438647608,false,0,0,89,2
0421040011,1438647610,true,2,1,48,1
0937010019,1438647609,false,0,0,12,0
1141310019,,false,3,0,56,0
1141090512,,false,3,0,13,0
1105050012,,false,1,0,11,0
1101100011,1438647720,false,5,0,38,1
