hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432020002,false,2,0,55,2
0601160016,,false,5,0,25,0
1101020018,1432020600,false,1,0,4,2
1434020015,1432019973,false,1,0,2,0
0936060016,1432019832,false,0,0,2,0
1145010010,1432019340,true,0,0,29,0
1122010012,1432019950,null,5,0,31,2
1131050515,1432019952,false,0,0,12,2
1101150011,1432019400,true,1,12,38,0
1317040011,1432020004,false,8,0,5,0
0943030019,1432020000,false,0,0,5,2
0401180014,1432019113,true,2,10,86,3
0421040011,1432020004,true,3,13,31,4
1301200010,1432020000,false,2,0,31,3
0439010518,1432019114,false,1,0,19,1
0501110514,,false,4,0,16,4
1111060015,1432020003,false,1,0,29,0
1131010011,1432020000,true,4,34,59,0
1331040513,1432020003,false,5,7,21,1
1302050014,1432020010,false,1,0,53,4
0936050029,1432020000,false,1,0,0,0
1536030075,1432020000,false,1,0,6,0
1132070011,1432020004,true,1,67,182,1
0602030026,1432019703,true,1,10,35,0
1142100017,1432020004,true,2,153,129,0
1140010510,1432020004,true,5,0,31,0
1137010024,1432020002,false,0,0,28,0
0937010019,1432020008,false,0,0,15,1
0617060018,1432020010,false,6,0,33,3
1105050012,,false,1,0,0,0
1141090512,,false,2,0,3,0
1141310019,,false,3,0,68,1
1142120001,1432020014,false,0,0,0,0
1101100011,1432020120,false,3,51,41,0
