hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428417602,false,2,0,63,3
1131050515,1428417542,false,0,0,11,0
0601160016,,false,4,0,12,0
1101020018,1428418800,false,3,0,6,0
0936060016,1428417568,false,3,0,1,0
1101150011,1428417000,false,6,0,32,0
1142120001,1428417602,false,5,0,33,0
1434020015,1428417498,false,3,0,8,0
0439010518,1428415508,false,1,0,21,1
1145010010,1428416940,false,0,0,19,0
1302050014,1428417589,false,3,0,42,0
0401180014,1428415508,true,2,17,112,8
1317040011,1428417602,false,0,0,5,0
1122010012,1428417434,false,4,0,28,1
1301200010,1428417600,false,6,0,29,1
0501110514,,false,6,0,15,1
1536030075,1428417600,false,0,0,4,0
0936050029,1428417600,false,1,0,4,0
1137010024,1428417603,false,0,0,41,1
1331040513,1428417602,false,6,14,23,1
0617060018,1428417603,false,3,0,38,0
0421040011,1428417603,false,1,0,30,0
0943030019,1428417600,false,1,0,2,0
1132070011,1428417602,true,2,36,174,9
1131010011,1428417600,true,6,36,71,0
1111060015,1428417602,false,1,15,51,2
0602030026,1428417300,true,2,24,63,0
1140010510,1428417602,false,0,0,32,3
1142100017,1428417603,false,0,0,128,7
0937010019,1428417615,false,0,0,8,0
1105050012,,false,0,0,9,0
1141310019,,false,15,0,57,0
1141090512,,false,2,0,32,0
1101100011,1428417720,false,4,74,59,1
