hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433062803,false,1,0,35,2
1131050515,1433062746,false,4,0,3,0
1101020018,1433062800,false,0,0,3,1
0601160016,,true,3,1,24,1
1101150011,1433062200,false,4,0,23,1
0439010518,1433059514,false,2,0,13,0
0936060016,1433062716,false,3,0,1,0
1434020015,1433062719,false,2,0,0,0
1302050014,1433062793,false,4,22,58,1
0401180014,1433059514,false,3,2,92,6
1145010010,1433061480,false,0,0,15,0
1317040011,1433062802,false,3,0,7,0
1142120001,1433062802,false,2,0,39,0
1301200010,1433062740,false,7,0,27,2
0501110514,,false,2,0,5,0
1536030075,1433062800,false,2,0,3,0
0936050029,1433062800,false,0,0,4,0
1131010011,1433062800,false,5,26,59,3
1137010024,1433062794,false,0,0,25,0
1331040513,1433062802,false,7,5,13,0
0617060018,1433062803,false,2,0,33,2
0421040011,1433062803,false,10,0,8,3
1111060015,1433062802,false,4,0,18,0
0943030019,1433062800,false,2,0,1,0
0602030026,1433062500,true,1,5,40,0
1132070011,1433062802,false,11,0,145,1
1142100017,1433062803,true,0,83,115,6
1140010510,1433062802,false,0,0,7,1
0937010019,1433062805,false,0,0,2,0
1122010012,1433062798,false,6,0,18,0
1105050012,,false,0,0,8,0
1141310019,,false,3,0,17,0
1141090512,,false,1,0,6,0
1101100011,1433062920,false,4,45,29,0
