hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441106343,false,4,0,1,2
1317050017,1441106402,false,0,0,0,0
1101150011,1441105800,false,0,0,28,0
1101020018,1441107000,false,0,0,14,1
0439010518,1441105503,false,1,0,8,0
0601160016,,false,2,0,5,0
1434020015,1441106374,false,2,0,0,0
0602030026,1441106099,false,0,0,29,2
0936060016,1441106400,false,2,0,1,0
1142120001,1441106402,false,4,0,20,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441105503,false,3,0,56,0
1122010012,1441106221,null,11,0,28,2
1317040011,1441106402,false,4,0,7,0
1302050014,1441106401,false,2,0,24,0
0936050029,1441106400,false,0,0,1,0
1536030075,1441106400,false,0,0,4,0
0617060018,1441106403,false,1,0,28,0
1131010011,1441106400,false,7,36,45,0
1137010024,1441106396,false,0,0,12,2
1301200010,1441106340,false,2,0,5,1
1331040513,1441106402,false,5,0,10,3
0943030019,1441106400,true,3,0,0,0
1111060015,1441106402,false,3,0,2,0
1132070011,1441106403,false,2,0,89,1
0501110514,,false,2,0,6,0
1140010510,1441106403,false,0,0,26,1
1142100017,1441106403,false,4,0,39,6
0937010019,1441106405,false,0,0,2,0
0421040011,1441106410,true,3,4,22,0
1141310019,,false,14,0,31,0
1105050012,,false,2,0,0,0
1141090512,,false,6,0,7,0
1101100011,1441106520,false,3,0,32,0
