hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431271143,false,3,0,3,0
1317050017,1431271202,false,2,0,56,14
0439010518,1431270308,false,2,0,18,0
0601160016,,false,1,0,22,1
1142120001,1431271202,false,2,0,32,0
1434020015,1431271172,false,0,0,4,0
1101150011,1431270600,true,4,21,39,0
0602030026,1431270900,false,6,0,31,1
0936060016,1431271155,false,0,0,1,0
0401180014,1431270308,true,5,5,95,2
1145010010,1431269340,true,0,0,38,0
1302050014,1431271193,false,4,2,40,0
1122010012,1431271198,null,3,0,21,4
1317040011,1431271202,false,5,0,5,0
1301200010,1431271140,false,8,0,2,0
1536030075,1431271140,false,2,0,0,0
0501110514,,false,0,0,7,0
0936050029,1431271140,false,0,0,2,0
1331040513,1431271201,false,3,0,11,0
1137010024,1431271199,false,0,0,25,0
0617060018,1431271202,false,1,0,31,0
0943030019,1431271200,false,0,0,4,0
0421040011,1431271203,true,6,0,18,2
1111060015,1431271202,false,1,0,24,0
1132070011,1431271202,true,14,14,164,8
1142100017,1431271202,true,0,102,85,4
1131010011,1431271200,false,5,31,47,1
0937010019,1431271203,false,0,0,9,0
1140010510,1431271202,false,0,0,3,3
1105050012,,false,0,0,0,0
1141310019,,false,3,0,3,0
1141090512,,false,2,0,1,0
1101100011,1431271380,false,1,55,21,0
