hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430929201,false,0,0,50,4
1131050515,1430929142,false,1,0,6,0
1101020018,1430929800,false,0,0,3,1
0601160016,,false,1,0,25,1
1101150011,1430928600,false,7,12,27,0
1434020015,1430929037,false,1,0,8,0
0439010518,1430928309,false,1,0,14,1
0936060016,1430929025,false,0,0,1,0
1145010010,1430927340,false,0,0,21,0
1302050014,1430929186,false,1,0,46,1
0401180014,1430928309,true,3,6,107,3
1122010012,1430929172,false,1,0,21,1
1142120001,1430929202,false,1,0,62,0
1301200010,1430929140,false,0,0,32,0
1131010011,1430929200,false,4,31,54,0
1331040513,1430929201,false,3,14,26,0
1317040011,1430929202,false,1,0,8,0
0617060018,1430929202,false,3,0,40,0
1137010024,1430929194,false,0,0,21,0
0501110514,,false,1,0,5,0
0943030019,1430929200,false,1,0,1,0
0421040011,1430929202,true,1,0,23,0
0936050029,1430929200,false,1,0,4,0
1536030075,1430929200,false,1,0,2,0
1132070011,1430929201,false,14,0,145,7
1111060015,1430929201,false,0,0,25,3
0602030026,1430928900,true,2,20,57,0
1142100017,1430929202,true,0,86,92,7
1140010510,1430929201,true,1,0,17,2
0937010019,1430929203,false,0,0,15,0
1141090512,,false,1,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,52,0
1101100011,1430929320,false,1,28,26,0
