hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436662802,false,1,0,30,0
1131050515,1436662748,false,3,0,2,1
1101020018,1436662800,false,1,0,3,1
0601160016,,false,2,0,18,0
1434020015,1436662715,false,1,0,3,0
1101150011,1436662200,false,1,0,26,1
0439010518,1436659503,false,1,0,12,1
0602030026,1436662500,true,0,9,50,0
1142120001,1436662802,false,3,0,46,0
1145010010,1436662140,false,0,0,16,0
1302050014,1436662792,false,2,6,65,2
0401180014,1436659503,false,2,0,63,1
1317040011,1436662802,false,2,0,6,0
1131010011,1436662800,false,6,26,52,0
1301200010,1436662740,false,2,0,11,2
1536030075,1436662800,false,3,0,0,0
0936050029,1436662800,false,0,0,1,0
1137010024,1436662800,false,0,0,45,1
1331040513,1436662802,false,5,6,27,0
0501110514,,false,1,0,0,1
0617060018,1436662803,false,4,0,32,3
0421040011,1436662803,false,5,0,29,1
1132070011,1436662802,false,0,0,132,1
1131100010,1436662800,false,1,0,8,0
1111060015,1436662802,false,0,0,14,0
0937010019,1436662804,false,0,0,3,0
1142100017,1436662802,false,2,0,101,5
1140010510,1436662802,false,0,0,7,0
1122010012,1436662776,false,5,0,17,2
1101100011,1436662920,false,3,0,13,0
