hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439257202,false,0,0,0,0
1101020018,1439258400,false,0,0,14,3
1434020015,1439257055,false,2,0,4,0
0601160016,,false,2,0,27,0
0936060016,1439257200,false,1,0,6,0
1145010010,1439255940,false,1,0,26,0
0401180014,1439255105,false,3,10,98,1
1131050515,1439257147,false,1,0,7,0
1122010012,1439257203,false,3,0,26,3
1101150011,1439256600,false,2,0,36,0
0439010518,1439255106,false,1,0,21,0
1301200010,1439257140,false,2,0,12,3
1142120001,1439257208,true,7,6,51,0
1536030075,1439257200,false,0,0,4,0
0501110514,,false,5,0,8,1
1331040513,1439257207,false,2,0,15,0
0602030026,1439256900,true,2,16,46,1
1137010024,1439257203,false,0,0,28,0
1317040011,1439257207,false,1,0,16,0
1302050014,1439257202,true,3,9,71,2
1111060015,1439257207,false,0,0,12,0
1131010011,1439257200,true,5,32,66,0
1132070011,1439257207,false,7,0,135,2
0936050029,1439257200,false,1,0,13,0
0617060018,1439257209,false,2,0,42,3
1140010510,1439257208,true,0,8,38,0
1142100017,1439257208,false,1,0,86,0
1141090512,,false,3,0,23,0
1141310019,,false,4,0,50,1
1105050012,,false,0,0,9,0
0937010019,1439257213,false,0,0,5,0
0943030019,1439257200,true,1,0,8,0
0421040011,1439257225,true,1,2,42,3
1101100011,1439257320,false,4,0,37,0
