hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444741143,false,4,0,1,0
1317050017,1444741216,false,1,0,28,0
0439010518,1444737907,false,0,0,3,0
1101150011,1444740600,false,5,0,18,0
1434020015,1444741118,false,2,0,0,0
1101020018,1444741200,false,0,0,4,0
1142120001,1444741202,false,7,0,9,0
0601160016,,false,3,0,10,1
0602030026,1444740900,false,0,0,53,0
1145010010,1444739340,false,0,0,3,0
0936060016,1444741200,false,1,0,1,0
1317040011,1444741202,false,4,0,11,3
0401180014,1444737907,false,1,0,71,1
1301200010,1444741200,false,2,0,9,0
1122010012,1444741126,false,3,0,15,0
1131010011,1444741200,false,3,29,50,0
0943030019,1444741140,false,2,0,1,1
1536030075,1444741200,false,0,0,3,0
0936050029,1444741200,false,1,0,1,0
1137010024,1444741196,false,0,0,28,0
0617060018,1444741202,false,1,0,40,3
0501110514,,false,0,0,7,1
1331040513,1444741201,false,3,0,5,0
1302050014,1444741200,true,0,0,0,0
0937010019,1444741204,false,0,0,3,0
1132070011,1444741202,false,3,0,65,0
1111060015,1444741201,false,0,0,8,0
1140010510,1444741202,false,0,0,8,1
1142100017,1444741202,false,3,0,124,3
0421040011,1444741209,false,1,0,15,6
1141310019,,false,6,0,20,0
1105050012,,false,1,0,2,0
1141090512,,false,1,0,7,0
