hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430095143,false,5,0,8,0
1317050017,1430095202,false,1,0,66,4
0601160016,,false,4,0,19,0
0439010518,1430093110,false,2,0,20,0
1142120001,1430095202,false,2,0,58,0
0936060016,1430094998,false,1,0,0,1
1101020018,1430096400,false,1,0,7,5
0401180014,1430093110,false,0,15,107,10
1101150011,1430094600,false,1,1,36,0
1145010010,1430093940,true,0,0,31,0
1302050014,1430095208,false,0,3,57,3
1434020015,1430095098,false,1,0,5,0
1317040011,1430095202,false,2,0,7,0
1122010012,1430095022,false,4,0,25,3
0936050029,1430095140,false,0,0,0,0
1536030075,1430095140,false,1,0,4,0
1301200010,1430095140,false,3,0,20,0
0501110514,,false,0,0,5,1
0617060018,1430095203,false,3,0,51,1
1331040513,1430095202,false,1,0,9,0
0421040011,1430095203,false,1,0,23,3
0943030019,1430095200,false,2,0,10,0
1132070011,1430095202,true,1,21,190,7
1137010024,1430095201,false,0,0,34,0
1111060015,1430095202,false,2,0,30,1
1131010011,1430095200,false,5,29,59,6
1142100017,1430095202,false,5,0,134,3
1140010510,1430095202,false,0,0,20,0
0937010019,1430095203,false,0,0,6,0
1105050012,,false,1,0,2,0
1141090512,,false,2,0,8,0
0602030026,1430094900,true,3,14,64,1
1141310019,,false,4,0,51,0
1101100011,1430095320,false,3,49,47,1
