hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445473171,false,1,0,1,0
1131050515,1445473144,false,1,0,0,0
1317050017,1445473202,false,1,0,64,4
1101150011,1445472600,false,0,0,32,0
1101020018,1445473800,false,5,0,2,0
0439010518,1445472307,false,1,0,19,0
1142120001,1445473202,false,4,0,25,0
0601160016,,false,4,0,27,0
1301200010,1445473140,false,1,0,8,1
1145010010,1445471700,false,0,0,12,0
1317040011,1445473202,false,4,0,6,0
0936050029,1445473200,false,0,0,3,0
0936060016,1445473200,false,2,0,3,0
1536030075,1445473200,false,0,0,1,0
0602030026,1445472900,true,1,15,65,2
0401180014,1445472306,false,1,0,80,4
1122010012,1445473119,false,4,0,26,0
0943030019,1445473140,false,0,0,0,0
1131010011,1445473200,false,2,33,67,0
1137010024,1445473201,false,0,0,11,1
0501110514,,false,0,0,1,1
1331040513,1445473202,false,3,0,11,1
0421040011,1445473203,false,0,0,27,4
1111060015,1445473202,false,0,0,12,0
0617060018,1445473203,false,2,0,41,2
1132070011,1445473202,false,0,0,133,1
1302050014,1445473182,true,0,0,0,0
1140010510,1445473203,false,0,0,26,0
1142100017,1445473203,true,0,94,118,0
1141090512,,false,3,0,7,0
1141310019,,false,4,0,31,0
1105050012,,false,2,0,5,0
0937010019,1445473214,false,0,0,1,0
1101100011,1445473320,false,1,4,36,0
