hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435136402,false,1,0,48,3
1145010010,1435135140,false,0,0,19,0
0601160016,,true,3,8,20,1
0501110514,,false,1,0,9,1
0936060016,1435136373,false,1,0,2,0
1101020018,1435136400,false,0,0,9,1
1434020015,1435136313,false,1,0,3,0
1131050515,1435136347,false,2,0,0,0
0439010518,1435133102,false,4,0,13,0
0617060018,1435136403,false,0,0,50,5
1101150011,1435135800,true,1,0,26,0
0401180014,1435133102,false,2,0,71,5
0943030019,1435136400,false,0,0,13,1
1301200010,1435136400,false,0,0,13,0
1142120001,1435136404,false,9,0,51,0
1331040513,1435136402,false,8,0,18,2
1137010024,1435136396,false,0,0,44,0
1131100010,1435136400,false,1,0,21,0
1317040011,1435136404,false,3,0,8,0
1302050014,1435136376,true,3,25,80,4
1536030075,1435136400,false,0,0,6,0
0936050029,1435136400,false,1,0,3,0
0421040011,1435136405,false,6,0,14,0
1131010011,1435136400,false,1,30,74,1
0602030026,1435136100,true,2,27,44,0
1111060015,1435136403,false,2,0,20,0
1132070011,1435136404,true,6,12,119,2
1140010510,1435136404,false,0,0,4,0
1142100017,1435136404,false,0,0,85,2
0937010019,1435136408,false,0,0,15,1
1122010012,1435136336,false,10,0,22,2
1105050012,,false,0,0,6,0
1141090512,,false,1,0,28,0
1141310019,,false,1,0,73,0
1101100011,1435136520,false,1,0,33,0
