hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438410002,false,0,0,0,0
1434020015,1438409973,false,1,0,2,0
1101020018,1438410600,false,1,0,4,2
0401180014,1438409102,true,1,10,68,0
1131050515,1438410005,false,1,0,0,1
1101150011,1438409400,false,4,0,19,0
0601160016,,false,6,0,10,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438410000,false,2,0,1,0
1131010011,1438410000,false,2,21,36,0
0439010518,1438409102,false,4,0,14,0
1122010012,1438410006,false,4,0,11,1
0602030026,1438409700,false,2,0,32,0
1142120001,1438410008,false,6,0,14,0
1301200010,1438409940,false,1,0,2,2
1302050014,1438409997,false,1,0,52,1
1317040011,1438410008,false,4,0,7,0
1536030075,1438410000,false,0,0,0,0
1137010024,1438410007,false,0,0,18,1
0936050029,1438410000,false,1,0,0,0
0617060018,1438410008,false,2,0,29,2
1331040513,1438410007,false,3,0,2,0
1111060015,1438410008,false,0,0,4,0
0421040011,1438410009,false,7,0,18,1
0501110514,,false,1,0,5,2
1132070011,1438410008,false,2,0,98,1
1140010510,1438410008,false,3,0,3,1
0943030019,1438410000,true,0,0,4,0
1142100017,1438410009,false,2,0,62,0
0937010019,1438410010,false,0,0,7,1
1141310019,,false,7,0,24,2
1141090512,,false,2,0,2,0
1105050012,,false,0,0,1,0
1101100011,1438410060,false,4,0,20,0
