hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435281602,false,0,0,49,3
1101020018,1435282200,false,0,0,14,0
0601160016,,true,6,1,33,0
0936060016,1435281421,false,4,0,1,0
1101150011,1435281000,false,3,7,29,0
1131050515,1435281545,false,1,0,8,0
1142120001,1435281602,true,3,11,60,0
1302050014,1435281577,true,6,26,87,4
1145010010,1435279740,false,1,0,25,0
1434020015,1435281573,false,3,0,7,0
0401180014,1435280704,false,1,0,94,3
0617060018,1435281603,false,2,0,46,4
0501110514,,false,2,0,7,4
1331040513,1435281602,false,4,13,30,2
1301200010,1435281600,false,1,0,22,0
0943030019,1435281600,false,0,0,16,1
1317040011,1435281603,false,1,0,3,0
0439010518,1435280704,false,4,0,16,0
1536030075,1435281600,false,0,0,5,0
0936050029,1435281600,false,0,0,0,0
1132070011,1435281603,false,4,0,152,5
1111060015,1435281603,false,0,0,27,0
0602030026,1435281300,true,2,33,56,0
1142100017,1435281603,false,1,0,113,0
0421040011,1435281605,false,2,0,26,6
0937010019,1435281604,false,0,0,19,0
1140010510,1435281603,false,1,0,13,0
1131010011,1435281600,true,2,29,81,0
1131100010,1435281600,false,0,0,11,0
1137010024,1435281597,false,0,0,36,0
1141090512,,true,2,9,40,0
1122010012,1435281570,false,5,0,34,2
1105050012,,false,1,0,1,0
1141310019,,false,3,0,80,0
1101100011,1435281720,false,1,0,44,0
