hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430972401,false,1,0,49,3
1131050515,1430972343,false,0,0,0,1
1101020018,1430973000,false,2,0,8,2
1101150011,1430971800,true,4,8,34,1
0601160016,,true,3,0,38,0
1434020015,1430972237,false,1,0,6,0
0936060016,1430972140,false,3,0,6,0
1142120001,1430972401,true,1,5,56,0
0439010518,1430971519,false,1,0,8,0
0401180014,1430971519,false,4,7,100,6
1145010010,1430970540,false,0,0,21,0
0501110514,,false,5,0,7,1
1302050014,1430972387,false,2,0,40,2
1331040513,1430972401,false,2,3,27,4
1301200010,1430972340,false,2,0,28,0
1536030075,1430972400,false,2,0,2,0
1137010024,1430972393,false,0,0,27,1
0617060018,1430972402,true,0,4,47,3
0936050029,1430972400,false,1,0,9,0
0421040011,1430972402,false,0,0,40,2
0943030019,1430972400,false,1,0,1,2
1131010011,1430972400,false,4,34,58,0
1317040011,1430972403,false,0,0,17,0
0602030026,1430972100,true,3,29,52,1
1132070011,1430972401,true,1,57,151,7
0937010019,1430972403,false,0,0,17,0
1142100017,1430972401,true,3,96,77,9
1140010510,1430972401,true,0,0,19,0
1111060015,1430972401,false,1,0,28,3
1105050012,,false,0,0,0,0
1122010012,1430972312,false,2,0,31,3
1141310019,,false,2,0,69,0
1141090512,,false,1,0,19,0
1101100011,1430972520,false,4,27,34,1
