hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438800002,false,0,0,0,0
0601160016,,false,0,0,20,0
1101020018,1438801200,false,0,0,3,0
0936060016,1438800000,false,0,0,0,0
1145010010,1438798740,false,0,0,16,0
0401180014,1438797903,false,1,10,86,2
1131050515,1438800006,false,1,0,3,0
1301200010,1438799940,false,3,0,21,1
1434020015,1438799851,false,1,0,3,0
1131010011,1438800000,true,1,25,68,0
1101150011,1438799400,false,5,7,38,0
1122010012,1438799946,false,2,0,26,0
0439010518,1438797903,false,0,0,12,0
1142120001,1438800008,true,2,1,75,0
0602030026,1438799700,true,1,13,54,1
1302050014,1438799993,true,0,4,79,0
1317040011,1438800008,false,2,0,2,0
1331040513,1438800007,false,3,10,26,0
0936050029,1438800000,false,0,0,7,0
1137010024,1438799999,false,0,0,38,0
0943030019,1438800000,true,0,0,4,0
1536030075,1438800000,false,0,0,4,0
0617060018,1438800009,false,0,0,44,0
0501110514,,false,0,0,3,2
1111060015,1438800007,false,0,0,9,0
1132070011,1438800008,false,1,0,143,0
1140010510,1438800008,false,0,0,12,0
0937010019,1438800009,false,0,0,9,0
1142100017,1438800008,false,0,0,105,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,49,1
1141090512,,false,0,0,30,0
0421040011,1438800024,true,4,17,48,2
1101100011,1438800120,false,4,0,24,0
