hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430393943,false,2,0,4,0
1317050017,1430394002,false,0,0,33,0
1101150011,1430393400,false,3,1,38,0
1101020018,1430395200,false,0,0,11,3
0439010518,1430391909,false,2,0,12,0
1142120001,1430394002,false,4,0,40,0
0936060016,1430393724,false,0,0,2,0
0401180014,1430391909,false,0,5,81,7
1145010010,1430392740,true,0,0,16,0
1302050014,1430393998,false,2,0,51,2
0601160016,,false,4,0,16,0
1301200010,1430393940,false,5,0,37,2
1122010012,1430393949,false,0,0,18,0
0936050029,1430394000,false,0,0,1,0
1536030075,1430394000,false,0,0,0,0
1317040011,1430394003,false,1,0,7,0
1137010024,1430393995,false,0,0,25,1
1131010011,1430394000,false,0,30,60,1
0501110514,,false,1,0,1,1
1434020015,1430393897,false,0,0,2,0
0617060018,1430394003,false,2,0,49,6
0943030019,1430394000,false,1,0,1,0
1331040513,1430394002,false,5,0,16,2
0421040011,1430394003,true,2,17,29,3
1111060015,1430394003,false,1,0,25,0
1132070011,1430394003,true,2,26,114,1
1142100017,1430394003,true,0,102,86,2
0602030026,1430393700,false,2,0,35,1
1140010510,1430394003,false,1,0,2,0
0937010019,1430394004,false,0,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,3,0,36,0
1101100011,1430394120,false,0,20,29,1
