hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430366402,false,0,0,51,0
0601160016,,true,7,0,29,0
1101020018,1430366400,true,0,5,16,4
1434020015,1430366357,false,0,0,0,0
0936060016,1430366289,false,1,0,5,0
1145010010,1430365140,true,2,0,16,0
1122010012,1430366184,false,2,0,29,3
0617060018,1430366403,false,2,0,47,3
1131050515,1430366344,false,3,0,11,0
0401180014,1430363109,false,3,5,94,7
0439010518,1430363110,false,0,0,11,0
1142120001,1430366403,true,2,4,62,1
0943030019,1430366400,false,4,0,3,2
1131010011,1430366400,true,3,32,59,1
1317040011,1430366404,false,1,0,4,0
1101150011,1430365800,true,1,15,41,0
0602030026,1430366100,true,1,11,40,2
1137010024,1430366396,false,0,0,29,1
1331040513,1430366403,false,3,4,17,4
0421040011,1430366404,false,2,0,35,5
0501110514,,false,2,0,11,1
0937010019,1430366404,false,0,0,20,0
1302050014,1430366399,false,1,0,56,1
1132070011,1430366403,true,2,33,156,1
1142100017,1430366402,true,3,104,89,4
1111060015,1430366402,false,0,0,30,0
1140010510,1430366403,false,4,0,17,1
0936050029,1430366400,false,0,0,2,0
1536030075,1430366400,false,0,0,0,0
1301200010,1430366400,false,0,0,39,0
1141310019,,false,3,0,54,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,24,0
1101100011,1430366520,false,1,31,49,2
