hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436301601,false,0,0,53,3
1131050515,1436301546,false,1,0,9,0
0601160016,,false,0,0,26,0
1101020018,1436302800,false,1,0,11,5
0439010518,1436299503,false,0,0,8,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436301602,false,2,0,61,0
1101150011,1436301000,false,1,0,31,0
1434020015,1436301453,false,0,0,7,0
1145010010,1436300340,false,0,0,27,2
0401180014,1436299503,false,0,0,57,0
1301200010,1436301540,false,0,0,33,1
1131010011,1436301600,false,2,31,63,0
0501110514,,false,0,0,0,1
1536030075,1436301600,false,1,0,3,0
0936050029,1436301600,false,0,0,1,0
1137010024,1436301596,false,0,0,33,0
1331040513,1436301602,false,0,9,25,0
0617060018,1436301602,false,0,0,52,3
0943030019,1436301600,true,1,0,6,0
0421040011,1436301603,false,1,0,23,5
1131100010,1436301600,false,0,0,31,0
1132070011,1436301602,false,2,0,124,2
1111060015,1436301602,false,0,0,27,0
1317040011,1436301603,false,1,0,8,0
0602030026,1436301300,true,0,14,66,0
1142100017,1436301602,false,1,0,126,6
1140010510,1436301602,false,1,0,37,0
0937010019,1436301604,false,0,0,10,0
1302050014,1436301595,true,0,28,99,2
1105050012,,false,0,0,8,0
1141090512,,false,1,0,20,0
1141310019,,false,1,0,61,1
1122010012,1436301464,false,4,0,20,0
1101100011,1436301780,false,3,0,26,0
