hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442343551,false,0,0,8,0
1317050017,1442343605,false,0,0,62,0
1101150011,1442343000,true,7,9,39,0
0439010518,1442340304,false,1,0,20,0
0602030026,1442343299,true,0,2,50,0
1142120001,1442343602,false,2,0,38,0
1317040011,1442343602,false,1,0,5,0
0936050029,1442343600,false,4,0,0,0
0601160016,,false,3,0,23,0
1101020018,1442343600,false,0,0,8,1
0936060016,1442343600,false,0,0,0,0
1145010010,1442343480,false,0,0,8,0
0401180014,1442340304,false,0,0,60,1
1122010012,1442343555,false,3,0,24,0
1301200010,1442343600,false,2,0,16,1
1434020015,1442343512,false,0,0,4,0
1131010011,1442343600,false,1,30,58,0
1536030075,1442343600,false,0,0,0,0
1137010024,1442343598,false,0,0,14,0
1302050014,1442343596,true,0,0,0,0
0617060018,1442343603,false,0,0,41,4
1331040513,1442343602,false,2,0,18,1
0501110514,,false,0,0,17,1
1140010510,1442343603,false,4,0,22,0
1142100017,1442343603,false,0,0,104,4
1111060015,1442343602,false,0,0,22,0
1105050012,,false,1,0,6,0
1141310019,,true,4,13,90,0
1141090512,,false,1,0,18,0
1132070011,1442343602,false,1,0,113,5
0421040011,1442343610,true,6,23,44,7
0937010019,1442343609,false,0,0,2,0
0943030019,1442343600,false,0,0,1,0
1101100011,1442343720,false,4,0,33,0
