hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1132070011,false,false,0,0,0,0
1317050017,1435106401,false,2,0,62,2
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1101020018,1435107600,false,2,0,9,0
0601160016,,true,1,3,37,0
1101150011,1435105800,false,2,0,28,0
1434020015,1435106253,false,3,0,10,0
1131050515,1435106350,false,2,0,8,0
0936060016,1435106131,false,4,0,1,1
0439010518,1435104306,false,1,0,25,0
1142120001,1435106402,false,3,0,63,0
0401180014,1435104305,false,0,0,113,4
1145010010,1435105140,false,1,0,22,0
1301200010,1435106400,false,1,0,17,0
1302050014,1435106379,true,1,33,103,4
0936050029,1435106400,false,0,0,9,0
0501110514,,false,0,0,6,4
1536030075,1435106400,false,0,0,14,0
1137010024,1435106394,false,0,0,60,0
0617060018,1435106402,false,7,0,56,6
1331040513,1435106401,false,5,14,32,1
0943030019,1435106400,false,1,0,12,1
0421040011,1435106403,false,1,0,18,2
1131100010,1435106400,false,0,0,15,0
0602030026,1435106100,true,2,24,67,0
1131010011,1435106400,true,3,33,87,1
0937010019,1435106403,false,0,0,26,0
1317040011,1435106407,false,1,0,4,0
1105050012,,false,0,0,12,0
1141310019,,true,9,5,95,1
1122010012,1435106355,false,1,0,35,1
1141090512,,false,2,0,26,0
1101100011,1435106520,false,1,0,34,0
