hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446300600,false,12,0,15,0
1131050515,1446301143,false,2,0,1,0
1317050017,1446301205,false,1,0,19,0
0439010518,1446300305,false,1,0,9,0
1142120001,1446301202,false,6,0,5,0
1317040011,1446301201,false,1,0,4,2
0602030026,1446300900,false,0,0,32,0
0936050029,1446301200,false,0,0,2,0
1137010024,1446301200,false,0,0,4,0
0617060018,1446301202,false,2,0,29,1
1536030075,1446301200,false,0,0,2,0
0421040011,1446301203,false,3,0,14,2
1132070011,1446301202,false,1,0,58,1
1302050014,1446301180,true,0,0,0,0
1140010510,1446301202,false,1,0,1,0
1142100017,1446301202,true,1,104,72,3
1101020018,1446301800,false,2,0,0,0
1111060015,1446301202,false,0,0,8,0
1145010010,1446299940,false,0,0,2,0
0601160016,,false,2,0,6,0
1131010011,1446301200,false,8,33,49,0
0936060016,1446301200,false,3,0,0,0
1434020015,1446301174,false,1,0,1,0
0401180014,1446300305,false,3,5,68,3
1122010012,1446301172,false,4,0,12,0
0501110514,,false,1,0,1,2
1331040513,1446301206,false,7,0,5,0
0937010019,1446301209,false,0,0,3,0
1301200010,1446301140,false,1,0,0,0
0943030019,1446301140,false,2,0,0,0
1141310019,,false,14,0,6,0
1105050012,,false,0,0,1,0
1141090512,,false,2,0,1,0
1101100011,1446301320,false,2,0,17,0
