hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442371204,false,0,0,56,0
1101020018,1442372400,false,1,0,14,1
1131050515,1442371146,false,1,0,1,1
1434020015,1442371052,false,1,0,0,0
1142120001,1442371202,false,4,0,34,1
1101150011,1442370600,true,1,2,38,0
0601160016,,false,3,0,28,0
0439010518,1442369104,false,1,0,28,0
1145010010,1442369880,false,0,0,13,0
0401180014,1442369104,false,5,0,70,1
0936060016,1442371200,false,2,0,2,0
1317040011,1442371202,false,2,0,11,0
1122010012,1442370983,false,1,0,23,0
0602030026,1442370901,true,0,8,52,1
1301200010,1442371200,false,3,0,20,2
1137010024,1442371197,false,0,0,16,1
1536030075,1442371200,false,0,0,3,0
0936050029,1442371200,false,0,0,1,0
1331040513,1442371202,false,10,11,22,0
1131010011,1442371200,true,4,32,69,3
0501110514,,false,1,0,19,1
1111060015,1442371202,false,0,0,24,0
1132070011,1442371202,false,5,0,107,4
1302050014,1442371191,true,0,0,0,0
0617060018,1442371204,false,1,0,43,3
1142100017,1442371203,false,2,0,108,6
1140010510,1442371203,false,4,0,25,0
0937010019,1442371205,false,0,0,4,0
1105050012,,false,1,0,8,0
1141090512,,false,0,0,23,0
1141310019,,false,2,0,95,1
0421040011,1442371210,true,7,32,49,7
0943030019,1442371200,false,4,0,5,0
1101100011,1442371320,false,1,0,39,0
