hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432809543,false,2,0,0,0
1317050017,1432809602,false,0,0,58,3
0601160016,,false,3,4,26,0
1101020018,1432810800,false,1,0,6,0
1434020015,1432809457,false,2,0,0,0
1101150011,1432809000,true,4,8,31,0
1142120001,1432809601,false,2,0,37,0
0936060016,1432809582,false,4,0,2,0
0439010518,1432807511,false,0,0,15,0
1145010010,1432807080,false,0,0,10,0
1302050014,1432809587,true,1,3,56,0
1122010012,1432809542,false,12,0,22,1
1301200010,1432809600,false,2,0,20,0
0401180014,1432807511,false,3,0,69,4
0936050029,1432809600,false,0,0,2,0
1131010011,1432809600,false,10,27,43,0
1536030075,1432809600,false,0,0,2,0
0501110514,,false,0,0,10,1
1331040513,1432809601,false,8,0,11,0
0617060018,1432809602,false,1,0,46,1
1137010024,1432809598,false,0,0,23,1
0421040011,1432809602,false,3,0,18,2
0943030019,1432809600,false,0,0,2,0
0602030026,1432809300,false,2,0,36,0
0937010019,1432809603,false,0,0,5,0
1317040011,1432809605,false,0,0,8,0
1132070011,false,false,0,0,0,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
1141090512,,false,4,0,16,0
1105050012,,false,0,0,7,0
1141310019,,false,8,0,0,0
1101100011,1432809720,false,3,41,37,0
