hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427866802,false,3,0,39,1
1131050515,1427866748,false,0,0,1,0
1101020018,1427868000,false,1,0,13,1
1142120001,1427866802,false,5,0,37,1
0601160016,,false,5,0,23,0
0439010518,1427864709,false,0,0,25,0
0936060016,1427866763,false,0,0,0,0
0401180014,1427864709,false,2,10,102,3
1302050014,1427866780,false,4,0,28,2
1434020015,1427866696,false,1,0,1,1
1145010010,1427866140,false,0,0,21,0
1122010012,1427866793,false,5,0,23,5
1101150011,1427866200,false,1,0,21,0
0501110514,,false,1,0,9,4
1317040011,1427866802,false,2,0,11,1
1131010011,1427866800,false,2,38,55,0
1536030075,1427866800,false,0,0,3,0
0936050029,1427866800,false,0,0,5,0
1331040513,1427866802,false,4,0,17,2
0617060018,1427866802,true,0,7,63,3
0421040011,1427866802,true,4,16,40,3
1137010024,1427866795,false,0,0,47,0
1111060015,1427866802,false,0,0,28,1
0602030026,1427866500,true,2,20,42,2
1132070011,1427866802,false,6,0,136,7
1140010510,1427866802,false,1,0,3,0
1142100017,1427866802,false,4,0,140,6
0943030019,1427866800,false,0,0,3,2
0937010019,1427866803,false,0,0,4,0
1141310019,,false,7,0,60,6
1141090512,,false,3,0,13,0
1105050012,,false,0,0,0,0
1101100011,1427866920,false,7,54,52,1
