hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444028412,false,1,0,42,0
1101020018,1444028400,false,0,0,8,2
1142120001,1444028402,false,4,0,33,0
0601160016,,false,8,0,11,1
0602030026,1444028101,true,2,26,46,2
1122010012,1444028362,false,4,0,18,6
1131010011,1444028400,true,4,37,60,0
1145010010,1444028340,false,0,0,7,0
1301200010,1444028400,false,3,0,2,1
0501110514,,false,3,0,17,1
0401180014,1444025105,false,8,0,86,4
0943030019,1444028340,false,1,0,4,0
1137010024,1444028398,false,0,0,37,0
0439010518,1444025105,false,10,0,11,0
0936050029,1444028400,false,0,0,3,0
1331040513,1444028403,false,3,15,11,1
0617060018,1444028404,true,2,17,50,1
1536030075,1444028400,false,1,0,3,0
1132070011,1444028402,false,2,0,101,2
1302050014,1444028407,true,0,0,0,0
1140010510,1444028402,false,0,0,18,0
1111060015,1444028402,false,1,0,16,0
1142100017,1444028402,false,7,0,125,7
0936060016,1444028400,false,2,0,1,0
1131050515,1444028344,false,1,0,0,1
1101150011,1444027800,false,3,0,34,1
1317040011,1444028407,false,4,0,8,0
1141310019,,false,2,0,47,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1434020015,1444028315,false,2,0,0,0
0421040011,1444028412,true,10,39,48,13
0937010019,1444028408,false,0,0,1,0
1101100011,1444028520,false,3,0,42,0
