hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445126343,false,3,0,0,0
1317050017,1445126403,false,1,0,37,0
1101150011,1445125800,false,2,0,16,0
0439010518,1445123104,false,0,0,4,0
1101020018,1445126400,false,0,0,0,0
1301200010,1445126340,false,3,0,8,0
1142120001,1445126402,false,3,0,13,0
0601160016,,false,3,0,14,0
0602030026,1445126102,true,0,13,61,2
1434020015,1445126312,false,1,0,4,0
1317040011,1445126401,false,2,0,5,1
1536030075,1445126400,false,0,0,0,0
0936050029,1445126400,false,0,0,2,0
1145010010,1445123940,false,0,0,6,0
0936060016,1445126400,false,1,0,2,0
1122010012,1445126387,false,0,0,15,1
1137010024,1445126400,false,0,0,11,0
0401180014,1445123104,false,3,0,79,2
0943030019,1445126340,false,2,0,0,1
1131010011,1445126400,false,4,22,25,0
0617060018,1445126402,false,3,0,34,0
0501110514,,false,2,0,1,3
1331040513,1445126402,false,1,0,10,0
0421040011,1445126403,false,6,0,27,1
1302050014,1445126392,true,0,0,0,0
1111060015,1445126401,false,1,0,3,0
0937010019,1445126404,false,0,0,2,0
1140010510,1445126402,false,2,0,1,0
1132070011,1445126402,false,2,0,94,0
1142100017,1445126402,false,1,0,69,1
1141090512,,false,3,0,3,0
1105050012,,false,1,0,1,0
1141310019,,false,3,0,14,0
