hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431198002,false,1,0,38,8
1131050515,1431197943,false,1,0,5,0
1101020018,1431198000,false,0,0,1,0
0601160016,,false,2,0,19,1
0936060016,1431197802,false,0,0,0,0
1101150011,1431197400,true,3,11,30,0
0602030026,1431196500,false,0,0,34,1
1145010010,1431197340,false,1,0,30,0
0439010518,1431194711,false,0,0,14,0
0401180014,1431194710,false,3,0,75,3
1142120001,1431198002,false,3,0,21,0
1301200010,1431197940,false,1,0,1,0
1122010012,1431197762,null,1,0,19,2
1434020015,1431197954,false,0,0,7,0
0936050029,1431198000,false,1,0,1,0
0501110514,,false,2,0,4,0
1317040011,1431198003,false,0,0,3,0
1331040513,1431198002,false,1,0,11,0
1536030075,1431198000,false,0,0,0,0
0943030019,1431198000,false,0,0,1,0
1131010011,1431198000,false,6,24,44,2
1137010024,1431198000,false,0,0,15,0
0421040011,1431198003,false,1,0,16,0
1302050014,1431197992,false,3,0,24,0
1111060015,1431198002,false,1,0,22,0
1132070011,1431198002,false,1,0,141,10
1140010510,1431198002,true,1,0,6,1
1142100017,1431198002,true,0,68,74,3
0617060018,1431198005,false,0,0,35,1
1105050012,,false,1,0,0,0
1141310019,,false,0,0,6,0
1141090512,,false,1,0,3,0
0937010019,1431198007,false,0,0,5,0
1101100011,1431198180,false,3,24,20,0
