hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444288813,false,1,0,47,3
1101020018,1444289400,false,0,0,8,2
1131050515,1444288750,false,0,0,0,0
0601160016,,false,9,0,12,0
1434020015,1444288775,false,1,0,1,0
0401180014,1444287906,false,2,0,55,1
1101150011,1444288200,false,2,10,40,0
1145010010,1444287540,false,0,0,7,0
0936060016,1444288800,false,1,0,0,0
0439010518,1444287906,false,1,0,14,0
0602030026,1444288503,false,1,0,32,2
1122010012,1444288781,false,0,0,18,3
1131010011,1444288800,false,4,38,54,0
1317040011,1444288802,false,3,0,5,0
0501110514,,false,2,0,11,1
0943030019,1444288740,false,1,0,1,0
1301200010,1444288800,false,3,0,7,2
0617060018,1444288803,false,2,0,52,2
1137010024,1444288793,false,0,0,37,1
1331040513,1444288802,false,3,0,18,3
0936050029,1444288800,false,0,0,0,0
1536030075,1444288800,false,0,0,0,0
1132070011,1444288802,true,2,21,105,2
1142120001,1444288803,false,0,0,17,0
1111060015,1444288802,false,1,0,14,0
1140010510,1444288802,false,1,0,8,0
1302050014,1444288789,true,0,0,0,0
0937010019,1444288805,false,0,0,2,0
1142100017,1444288802,false,0,0,104,2
1141090512,,false,0,0,18,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,35,4
0421040011,1444288810,false,3,0,11,3
1101100011,1444288920,false,2,0,34,0
