hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433780403,false,3,0,66,1
1131050515,1433780343,false,1,0,7,0
1101020018,1433781000,false,1,0,5,2
1142120001,1433780401,true,5,3,81,0
0602030026,1433780100,true,4,16,59,0
0936060016,1433780128,false,0,0,0,0
0439010518,1433779516,false,0,0,27,1
0601160016,,true,3,0,38,0
1434020015,1433780375,false,3,0,7,0
1145010010,1433778540,false,2,0,28,0
1302050014,1433780388,true,2,28,84,0
1317040011,1433780402,false,4,0,10,0
0401180014,1433779513,false,2,20,90,8
1122010012,1433780365,false,5,0,17,0
0501110514,,false,1,0,8,2
0936050029,1433780400,false,0,0,10,0
1536030075,1433780400,false,1,0,6,0
1301200010,1433780400,false,5,0,30,4
1137010024,1433780397,false,0,0,42,0
1331040513,1433780401,false,3,9,17,1
1101150011,1433779200,true,3,7,30,0
0617060018,1433780402,false,2,0,41,5
0421040011,1433780402,true,2,7,33,1
0943030019,1433780400,false,0,0,5,0
1131010011,1433780400,false,5,32,51,0
1132070011,1433780402,true,13,48,201,2
1111060015,1433780402,false,2,0,34,1
1142100017,1433780402,true,3,119,160,1
0937010019,1433780403,false,0,0,3,0
1140010510,1433780402,true,0,0,49,0
1141310019,,false,3,0,40,0
1141090512,,false,6,0,8,0
1105050012,,false,1,0,15,0
1101100011,1433780520,false,2,0,34,0
