hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434726001,false,3,0,40,1
0439010518,1434722714,false,1,0,10,0
1434020015,1434725915,false,3,0,1,0
1101020018,1434726000,false,1,0,3,1
0601160016,,false,3,0,12,0
0936060016,1434725934,false,1,0,0,0
1142120001,1434726001,false,6,0,21,0
1145010010,1434725340,false,2,0,8,0
0401180014,1434722713,false,0,0,105,2
1101150011,1434725400,false,8,0,24,0
1317040011,1434726002,false,5,0,6,1
1301200010,1434725940,false,4,0,9,1
1131010011,1434726000,false,7,30,53,1
0936050029,1434725940,false,1,0,3,0
1137010024,1434725990,false,0,0,20,0
1536030075,1434725940,false,1,0,0,0
1331040513,1434726001,false,5,0,9,0
0617060018,1434726002,false,3,0,33,2
1131100010,1434726000,false,3,0,23,0
1131050515,1434725943,false,3,0,1,0
0602030026,1434725700,true,0,5,34,0
0943030019,1434726000,false,0,0,3,0
0421040011,1434726002,true,11,0,9,3
0501110514,,false,1,0,1,0
1302050014,1434725983,true,5,22,64,5
0937010019,1434726003,false,0,0,9,0
1132070011,1434726001,false,6,0,102,2
1111060015,1434726001,false,2,0,6,0
1142100017,1434726002,true,3,119,86,2
1140010510,1434726002,false,2,8,10,2
1122010012,1434725985,false,9,0,19,3
1141090512,,false,6,0,8,0
1141310019,,false,8,0,15,0
1105050012,,false,1,0,6,0
1101100011,1434726120,false,4,2,27,0
