hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444138742,false,4,0,0,0
1317050017,1444138813,false,1,0,36,0
1101150011,1444138200,false,2,0,38,0
0601160016,,false,3,1,14,0
0439010518,1444136704,false,0,0,14,0
1101020018,1444140000,false,1,0,4,0
0602030026,1444138499,true,1,9,46,2
1142120001,1444138802,false,6,0,32,0
0401180014,1444136704,true,8,4,91,2
1145010010,1444138140,false,1,0,3,0
1317040011,1444138802,false,5,0,7,0
0936050029,1444138800,false,1,0,3,0
0936060016,1444138800,false,4,0,0,0
1122010012,1444138760,false,9,0,16,3
1131010011,1444138800,false,4,40,62,0
1301200010,1444138800,false,6,0,4,0
1536030075,1444138800,false,0,0,2,0
0943030019,1444138740,false,3,0,1,0
0617060018,1444138803,false,0,0,44,0
0501110514,,false,0,0,11,1
1331040513,1444138802,false,9,9,10,0
1302050014,1444138800,true,0,0,0,0
1111060015,1444138802,false,1,0,28,0
1132070011,1444138803,false,4,0,80,2
1140010510,1444138803,false,0,0,17,1
1142100017,1444138803,false,0,0,116,4
0937010019,1444138804,false,0,0,3,0
1434020015,1444138652,false,1,0,0,0
0421040011,1444138809,true,8,15,44,5
1137010024,1444138804,false,0,0,31,0
1105050012,,false,1,0,2,0
1141310019,,false,23,0,32,0
1141090512,,false,2,0,16,0
