hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432496402,false,0,0,45,2
1131050515,1432496343,false,1,0,11,1
0601160016,,false,1,0,27,0
1142120001,1432496402,false,0,0,32,0
0439010518,1432494312,false,0,0,7,0
1101020018,1432497600,false,0,0,3,0
0936060016,1432496237,false,0,0,0,0
0401180014,1432494312,true,2,0,80,2
1145010010,1432494540,false,0,0,36,1
0501110514,,false,0,0,4,0
1122010012,1432496186,false,3,0,11,1
1301200010,1432496400,false,1,0,17,0
1434020015,1432496255,false,1,0,6,0
1137010024,1432496398,false,0,0,43,0
1331040513,1432496401,false,2,0,10,0
0617060018,1432496402,false,0,0,27,1
1317040011,1432496403,false,2,0,1,0
1536030075,1432496340,false,0,0,2,0
0936050029,1432496340,false,0,0,0,0
1131010011,1432496400,false,3,33,57,3
1101150011,1432495800,false,0,0,36,0
0421040011,1432496403,false,2,0,32,1
0943030019,1432496400,false,0,0,0,1
1132070011,1432496402,true,4,18,191,2
1111060015,1432496402,false,1,25,21,5
1142100017,1432496402,true,0,65,92,11
1302050014,1432496399,true,0,0,72,0
0602030026,1432496100,true,0,0,37,1
0937010019,1432496404,false,0,0,2,0
1140010510,1432496402,false,1,0,24,0
1141090512,,false,1,0,9,0
1141310019,,false,0,0,9,0
1105050012,,false,0,0,1,0
1101100011,1432496520,false,2,27,36,0
