hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434807602,false,3,0,28,1
1131050515,1434807543,false,2,0,3,0
1142120001,1434807602,false,10,0,31,0
0601160016,,false,14,0,14,0
1101020018,1434808800,false,2,0,2,2
0439010518,1434805501,false,0,0,9,0
1434020015,1434807453,false,7,0,1,0
0936060016,1434807404,false,3,0,0,0
0401180014,1434805501,true,3,0,93,3
1145010010,1434806340,false,0,0,15,0
1101150011,1434807000,true,10,5,20,0
1302050014,1434807585,false,7,2,46,4
1301200010,1434807540,false,5,0,9,1
0501110514,,false,0,0,4,1
1137010024,1434807601,false,0,0,28,0
0936050029,1434807540,false,3,0,1,0
1536030075,1434807540,false,2,0,0,0
1331040513,1434807602,false,3,0,3,2
0617060018,1434807603,false,1,0,30,3
0943030019,1434807600,false,2,0,3,0
0421040011,1434807603,false,8,0,8,2
1131010011,1434807600,true,18,31,56,1
1131100010,1434807600,false,3,0,7,0
1132070011,1434807602,false,12,0,118,1
1111060015,1434807602,false,4,0,7,0
1142100017,1434807602,true,0,124,87,3
0602030026,1434807300,true,1,1,39,1
1140010510,1434807602,false,0,0,4,2
0937010019,1434807604,false,0,0,5,0
1317040011,1434807607,false,6,0,3,0
1122010012,1434807547,false,10,0,19,2
1141090512,,false,3,0,5,0
1105050012,,false,2,0,13,0
1141310019,,false,13,0,12,0
1101100011,1434807720,false,2,1,20,0
