hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438231202,false,0,0,0,0
1434020015,1438231053,false,1,0,3,0
1101020018,1438232400,false,0,0,17,4
1131050515,1438231204,false,2,0,1,0
0401180014,1438229103,true,3,12,95,0
1101150011,1438230600,true,3,11,37,0
1145010010,1438053480,false,0,0,24,1
0601160016,,false,7,0,35,0
1301200010,1438231140,false,3,0,30,2
1142120001,1438231208,true,9,24,75,0
1317040011,1438231208,false,1,0,7,0
1131010011,1438231200,true,7,32,58,0
0439010518,1438229103,false,0,0,18,1
1122010012,1438231207,false,5,0,23,4
0936060016,1438231200,false,2,0,4,0
0501110514,,false,9,0,7,0
1302050014,1438231194,true,3,29,77,0
1137010024,1438231197,false,0,0,41,0
1536030075,1438231200,false,0,0,3,0
0936050029,1438231200,false,2,0,11,1
0943030019,1438231200,true,0,0,7,0
0617060018,1438231209,false,1,0,48,2
1111060015,1438231207,false,0,0,17,0
0421040011,1438231209,false,6,0,39,3
1331040513,1438231208,false,4,0,18,0
1132070011,1438231208,false,2,0,128,1
1140010510,1438231208,false,0,0,29,1
1142100017,1438231208,false,4,0,94,3
0937010019,1438231210,false,0,0,19,0
0602030026,1438230900,true,2,24,50,1
1141090512,,false,0,0,9,0
1141310019,,false,7,0,75,2
1105050012,,false,0,0,0,0
1101100011,1438231260,false,2,0,38,0
