hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443166808,false,1,0,44,1
1131050515,1443166743,false,1,0,0,0
1101020018,1443168000,false,0,0,2,0
1434020015,1443166652,false,0,0,0,0
1101150011,1443166200,false,1,0,17,0
0601160016,,false,5,0,15,0
1142120001,1443166802,false,4,0,12,0
0602030026,1443166500,false,2,0,22,0
1145010010,1443165540,false,1,0,9,0
0401180014,1443164704,false,3,0,56,1
0936060016,1443166800,false,3,0,0,0
0439010518,1443164704,false,1,0,5,0
1122010012,1443166763,false,2,0,11,0
1317040011,1443166802,false,1,0,6,0
1301200010,1443166740,false,2,0,6,1
1131010011,1443166800,false,1,28,54,0
1137010024,1443166791,false,0,0,23,2
0936050029,1443166800,false,1,0,1,0
1536030075,1443166800,false,0,0,0,0
0501110514,,false,2,0,13,1
0617060018,1443166803,false,1,0,30,3
1132070011,1443166803,false,2,0,62,4
1111060015,1443166803,false,0,0,12,0
1331040513,1443166803,false,4,0,3,1
1140010510,1443166803,false,2,0,5,0
1142100017,1443166803,false,1,0,72,2
0937010019,1443166804,false,0,0,3,0
1302050014,1443166791,true,0,0,0,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,35,0
1141090512,,false,1,0,4,0
0421040011,1443166810,true,7,15,34,6
0943030019,1443166800,false,1,0,1,0
1101100011,1443166920,false,3,0,28,0
