hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441406402,false,0,0,0,0
1131050515,1441406343,false,2,0,3,0
1101150011,1441405800,false,0,0,15,0
1434020015,1441406258,false,0,0,6,0
0601160016,,false,0,0,14,0
0439010518,1441404303,false,1,0,15,0
1101020018,1441407600,false,0,0,11,2
1142120001,1441406402,false,0,0,41,0
0401180014,1441404303,false,0,0,57,2
1145010010,1441071540,false,0,0,8,0
1301200010,1441406340,false,1,0,13,1
0602030026,1441406103,false,0,0,37,1
0936060016,1441406400,false,1,0,0,0
1122010012,1441406314,null,1,0,6,0
1317040011,1441406402,false,0,0,3,0
1131010011,1441406400,false,6,25,44,0
0936050029,1441406400,false,0,0,1,0
1536030075,1441406400,false,1,0,1,0
0617060018,1441406403,false,0,0,25,1
1137010024,1441406402,false,0,0,6,0
1331040513,1441406402,false,1,0,9,0
1132070011,1441406402,false,1,0,106,0
0501110514,,false,0,0,1,1
1140010510,1441406402,false,1,0,13,0
1142100017,1441406402,false,1,0,54,4
1302050014,1441406391,false,0,0,33,2
1111060015,1441406402,false,0,0,2,0
1141310019,,true,0,8,104,3
1105050012,,false,0,0,2,0
1141090512,,false,0,0,16,0
0937010019,1441406407,false,0,0,2,0
0421040011,1441406409,true,1,0,21,1
0943030019,1441406400,true,1,0,0,0
1101100011,1441406520,false,3,0,34,0
