hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446207543,false,1,0,0,1
1317050017,1446207605,false,2,0,32,0
1101150011,1446207000,false,3,0,15,0
0439010518,1446206704,false,0,0,11,0
1317040011,1446207602,false,4,0,5,2
1142120001,1446207602,false,3,0,6,0
0602030026,1446207300,true,0,1,43,0
1536030075,1446207600,false,1,0,2,0
0617060018,1446207602,false,3,0,22,1
1137010024,1446207598,false,0,0,5,0
0936050029,1446207600,false,2,0,2,0
1111060015,1446207602,false,1,0,4,0
1132070011,1446207602,false,1,0,78,1
0421040011,1446207603,false,4,0,16,1
1302050014,1446207579,true,0,0,0,0
1140010510,1446207602,false,1,0,2,0
1142100017,1446207602,true,4,107,74,4
0936060016,1446207600,false,2,0,0,0
0601160016,,false,2,0,11,2
1101020018,1446208200,false,4,0,3,0
1145010010,1446206340,false,0,0,3,0
1301200010,1446207540,false,3,0,4,1
0401180014,1446206704,false,6,5,74,1
1122010012,1446207599,false,8,0,10,1
1131010011,1446207600,false,4,33,46,0
0501110514,,false,4,0,1,0
1331040513,1446207606,false,4,0,12,1
0937010019,1446207607,false,0,0,3,0
1434020015,1446207572,false,0,0,2,0
0943030019,1446207540,false,1,0,0,0
1141090512,,false,1,0,8,0
1105050012,,false,0,0,5,0
1141310019,,false,6,0,3,0
1101100011,1446207720,false,3,0,24,0
