hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435074001,false,2,0,56,1
1131050515,1435073942,false,3,0,7,0
1101150011,1435073400,true,3,7,27,0
0601160016,,true,2,3,36,3
1101020018,1434988800,false,1,0,10,0
1142120001,1435074001,false,0,0,59,0
0439010518,1435071903,false,6,0,22,0
0936060016,1435073935,false,2,0,1,0
1434020015,1435073853,false,1,0,3,0
1145010010,1435072740,false,0,0,18,0
0401180014,1435071903,false,5,0,114,3
1301200010,1435074000,false,3,0,15,1
1317040011,1435074002,false,0,0,6,0
0936050029,1435074000,false,0,0,7,0
1536030075,1435074000,false,0,0,8,0
1131010011,1435074000,true,5,37,80,1
1137010024,1435073995,false,0,0,39,0
0501110514,,false,0,0,7,4
0617060018,1435074002,false,6,0,47,5
1331040513,1435074001,false,5,3,17,0
0943030019,1435074000,false,2,0,12,0
1131100010,1435074000,false,1,0,14,0
0421040011,1435074002,true,7,0,18,3
1302050014,1435073985,true,3,40,100,4
1132070011,1435074001,false,3,0,150,2
0602030026,1435073700,true,0,14,58,0
1111060015,1435074001,false,4,0,27,0
0937010019,1435074003,false,0,0,22,0
1142100017,1435074001,false,3,0,103,2
1140010510,1435074001,false,0,0,14,1
1122010012,1435074003,false,4,0,33,1
1141310019,,true,10,4,73,0
1105050012,,false,0,0,12,0
1141090512,,true,2,7,26,0
1101100011,1435074120,false,2,0,33,0
