hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439862002,false,0,0,0,0
1101020018,1439863200,false,2,4,18,2
0601160016,,false,5,0,24,0
0936060016,1439862000,false,2,0,5,0
1301200010,1439862000,false,4,0,9,2
1131050515,1439862005,false,1,0,1,0
0401180014,1439859903,true,2,3,71,2
1101150011,1439861400,false,0,4,41,0
1145010010,1439860740,false,1,0,13,0
1142120001,1439862007,true,7,18,62,0
0439010518,1439859904,false,1,0,9,0
1122010012,1439861998,false,3,0,18,2
1317040011,1439862007,false,0,0,13,0
1131010011,1439862000,false,4,41,79,0
0501110514,,false,1,0,4,2
1302050014,1439862001,true,3,14,77,0
0936050029,1439862000,false,1,0,4,0
1434020015,1439861854,false,1,0,3,0
1111060015,1439862006,false,0,44,17,2
1132070011,1439862007,false,1,0,129,0
1331040513,1439862008,false,7,8,19,0
1140010510,1439862007,false,2,0,14,0
0943030019,1439862000,true,1,0,2,0
0937010019,1439862009,false,0,0,14,0
1142100017,1439862007,false,1,0,102,1
1137010024,1439862006,false,0,0,30,0
0602030026,1439861700,true,1,14,47,2
1105050012,,false,0,0,0,0
1141090512,,false,4,0,11,0
1536030075,1439862000,false,2,0,3,0
1141310019,,false,3,0,50,1
0617060018,1439862023,false,4,0,45,1
0421040011,1439862027,true,3,9,40,2
1101100011,1439862120,false,3,0,26,0
