hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441936749,false,0,0,1,0
1317050017,1441936802,false,2,0,40,2
1101150011,1441936200,false,2,0,31,0
1434020015,1441936712,false,0,0,0,0
1317040011,1441936802,false,1,0,7,0
0601160016,,false,3,0,12,0
0602030026,1441936500,true,3,11,44,1
1142120001,1441936802,false,2,0,35,0
1131010011,1441936800,true,5,36,75,0
1145010010,1441936140,false,0,0,7,0
0936060016,1441936800,false,3,0,1,0
1101020018,1441936800,false,0,0,8,0
0401180014,1441933504,true,2,0,93,0
0439010518,1441933505,false,1,0,15,0
1137010024,1441936792,false,0,0,15,0
1302050014,1441936790,true,4,7,66,0
0617060018,1441936803,false,2,0,28,1
1536030075,1441936740,false,0,0,1,0
0501110514,,false,4,0,6,0
0936050029,1441936740,false,2,0,5,0
1331040513,1441936802,false,5,3,21,0
1301200010,1441936800,false,3,0,3,0
1111060015,1441936802,false,0,0,10,1
0937010019,1441936805,false,0,0,7,0
1122010012,1441936773,false,1,0,16,1
1132070011,1441936802,false,2,0,111,2
1142100017,1441936802,false,3,0,58,0
1140010510,1441936802,false,1,0,18,0
1105050012,,false,1,0,16,0
1141090512,,false,1,0,13,0
1141310019,,true,14,2,99,1
0421040011,1441936810,false,6,23,48,7
0943030019,1441936800,false,1,0,2,0
1101100011,1441936860,false,10,9,48,1
