hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439700002,false,0,0,0,0
1101020018,1439701200,false,3,0,6,0
1434020015,1439699852,false,0,0,2,0
0601160016,,false,3,0,10,1
1131050515,1439700004,false,0,0,0,0
1145010010,1439698740,false,0,0,16,0
1101150011,1439699400,false,3,3,33,0
1301200010,1439700000,false,4,0,9,1
0401180014,1439697903,false,6,0,75,0
1122010012,1439699880,false,4,0,18,1
0936060016,1439700000,false,2,0,0,0
0439010518,1439697903,false,1,0,11,0
0501110514,,false,1,0,5,0
1142120001,1439700008,false,5,0,43,0
1317040011,1439700008,false,1,0,12,1
1131010011,1439700000,false,9,32,53,3
0602030026,1439699700,false,1,0,33,0
1302050014,1439699999,false,3,13,58,0
0936050029,1439700000,false,0,0,2,0
1536030075,1439700000,false,2,0,1,0
1331040513,1439700008,false,6,5,14,0
1137010024,1439700006,false,0,0,5,2
0617060018,1439700008,false,3,0,34,1
1111060015,1439700007,false,0,22,8,1
1132070011,1439700008,false,13,0,92,1
0937010019,1439700009,false,0,0,5,0
1140010510,1439700008,false,1,0,6,0
1142100017,1439700008,false,1,0,70,1
0943030019,1439700000,true,1,0,2,0
1141090512,,false,10,0,8,0
1141310019,,false,13,0,25,2
1105050012,,false,0,0,2,0
0421040011,1439700023,true,6,18,25,2
1101100011,1439700120,false,5,0,20,0
