hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428130802,false,0,0,23,0
1131050515,1428130743,false,2,0,0,0
1101150011,1428130200,false,4,0,16,0
0601160016,,false,13,0,4,1
1101020018,1428130800,false,1,0,4,2
0936060016,1428130774,false,0,0,0,0
0439010518,1428127509,false,0,0,10,1
1145010010,1428128340,false,0,0,8,0
0401180014,1428127508,false,7,0,81,5
1142120001,1428130802,false,2,0,5,0
1434020015,1428130761,false,2,0,2,0
1317040011,1428130802,false,1,0,6,0
1122010012,1428130801,false,4,0,16,5
0501110514,,false,1,0,5,2
1331040513,1428130802,false,7,0,5,0
1137010024,1428130790,false,0,0,17,1
0936050029,1428130800,false,0,0,4,0
1536030075,1428130800,false,1,0,1,0
0617060018,1428130802,false,1,0,22,0
0943030019,1428130800,false,0,0,1,0
0421040011,1428130802,false,2,0,16,0
1131010011,1428130800,true,5,34,54,0
1302050014,1428130785,false,0,0,3,1
0602030026,1428130500,false,2,0,43,0
0937010019,1428130803,false,0,0,3,0
1111060015,1428130802,false,1,0,16,2
1132070011,1428130802,false,15,0,84,5
1142100017,1428130802,false,4,0,68,0
1140010510,1428130802,false,2,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,2,0
1141090512,,false,0,0,0,0
1101100011,1428130920,false,4,56,29,0
