hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434474001,false,0,0,72,4
0439010518,1434470706,false,1,0,16,0
0601160016,,false,1,0,20,0
1101020018,1434474000,false,2,0,6,0
1434020015,1434473913,false,2,0,10,0
1142120001,1434474001,true,4,10,70,1
1101150011,1434473400,false,2,5,35,1
0936060016,1434473963,false,0,0,0,0
1145010010,1434473340,true,0,0,36,0
0401180014,1434470706,false,4,2,89,2
1302050014,1434473991,true,1,37,104,3
1301200010,1434474000,false,3,0,34,0
1131010011,1434474000,false,1,24,39,0
0936050029,1434473940,false,0,0,4,0
1536030075,1434473940,false,0,0,0,0
1137010024,1434473995,false,0,0,32,1
1331040513,1434474001,false,2,0,13,0
1131050515,1434473943,false,1,0,6,0
0617060018,1434474002,false,3,0,37,0
0421040011,1434474002,true,5,0,29,4
1131100010,1434474000,false,1,0,15,0
1142100017,1434474002,true,2,87,127,7
1132070011,1434474002,true,1,17,203,1
1140010510,1434474002,false,0,0,27,0
0602030026,1434473700,true,2,25,60,0
0937010019,1434474003,false,0,0,17,0
1111060015,1434474002,false,5,0,20,2
0943030019,1434474000,false,0,0,9,0
0501110514,,false,2,0,8,1
1105050012,,false,1,0,12,0
1317040011,1434474006,false,3,0,8,0
1141090512,,false,4,0,33,0
1141310019,,false,10,0,62,1
1122010012,1434473945,false,4,0,29,2
1101100011,1434474120,false,6,0,27,0
