hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436627948,false,1,0,2,1
1317050017,1436628002,false,0,0,24,1
1101020018,1436628600,false,1,0,2,0
0601160016,,false,2,0,14,0
1142120001,1436628002,false,6,0,39,0
1101150011,1436627400,false,8,0,26,0
0439010518,1436627102,false,0,0,9,1
1317040011,1436628002,false,3,0,4,0
0401180014,1436627102,false,2,0,63,1
1145010010,1436626140,false,0,0,11,0
1434020015,1436627975,false,0,0,4,0
1302050014,1436627992,false,5,2,60,1
1131010011,1436628000,false,8,33,48,1
0936050029,1436628000,false,0,0,3,0
1536030075,1436628000,false,1,0,1,0
1137010024,1436628000,false,0,0,36,0
1301200010,1436627940,false,5,0,8,1
1331040513,1436628002,false,9,4,11,1
0617060018,1436628003,false,1,0,28,2
0501110514,,false,2,0,5,1
0943030019,1436628000,true,0,0,2,0
0421040011,1436628003,false,8,0,24,1
1111060015,1436628003,false,0,0,14,0
1131100010,1436628000,false,0,0,15,0
1132070011,1436628003,false,10,0,121,0
1142100017,1436628003,false,4,0,96,4
1140010510,1436628003,false,1,0,8,0
0602030026,1436627700,true,2,2,43,0
1122010012,1436627998,false,1,0,14,0
0937010019,1436628013,false,0,0,1,0
1101100011,1436628120,false,2,0,13,0
