hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444202413,false,0,0,41,0
1131050515,1444202348,false,1,0,0,0
1434020015,1444202372,false,2,0,1,0
1101020018,1444203000,false,1,0,7,0
0439010518,1444201504,false,2,0,14,0
0601160016,,false,9,0,17,1
1142120001,1444202403,false,6,0,31,0
0401180014,1444201504,false,2,10,76,2
0602030026,1444202104,true,2,0,35,1
1317040011,1444202403,false,1,0,4,0
1145010010,1444201140,false,0,0,2,0
0936060016,1444202400,false,0,0,0,0
1122010012,1444202350,false,2,0,15,1
0617060018,1444202403,false,4,0,42,2
1131010011,1444202400,true,3,35,58,0
0936050029,1444202400,false,0,0,4,0
0943030019,1444202340,false,0,0,0,1
1137010024,1444202395,false,0,0,32,0
1536030075,1444202400,false,1,0,2,0
1301200010,1444202400,false,4,0,6,2
1302050014,1444202389,true,0,0,0,0
0501110514,,false,0,0,12,0
1111060015,1444202403,false,1,0,20,0
1132070011,1444202403,false,2,0,90,1
1331040513,1444202403,false,2,0,14,1
1140010510,1444202403,false,0,0,16,0
1101150011,1444201800,false,3,7,44,0
1142100017,1444202404,false,1,0,123,3
0937010019,1444202406,false,0,0,2,0
1141310019,,false,10,0,45,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,15,0
0421040011,1444202411,false,5,0,22,3
1101100011,1444202520,false,2,5,48,0
