hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430564402,false,0,0,17,0
1131050515,1430564344,false,1,0,1,0
1101020018,1430564400,false,2,0,5,1
1142120001,1430564402,false,6,0,17,0
0602030026,1430564100,false,0,0,47,0
0439010518,1430561109,false,0,0,23,0
0601160016,,false,6,0,13,1
1101150011,1430563800,true,0,0,28,0
0936060016,1430564227,false,4,0,0,0
1434020015,1430564358,false,4,0,0,0
0401180014,1430561108,false,7,0,65,4
1302050014,1430564401,false,2,0,19,1
1145010010,1430563740,false,8,0,8,0
1122010012,1430564349,false,7,0,14,4
1301200010,1430564340,false,4,0,15,1
1317040011,1430564402,false,4,0,8,0
1536030075,1430564400,false,2,0,2,0
0936050029,1430564400,false,2,0,3,0
0501110514,,false,2,0,4,1
1137010024,1430564402,false,0,0,25,0
1331040513,1430564402,false,5,0,14,1
0617060018,1430564403,false,4,0,43,0
0421040011,1430564403,false,5,0,8,1
0943030019,1430564400,false,4,0,0,0
1131010011,1430564400,true,11,32,59,4
1132070011,1430564402,false,4,0,119,4
0937010019,1430564402,false,0,0,5,0
1111060015,1430564402,false,0,14,14,0
1140010510,1430564402,false,1,0,4,0
1142100017,1430564402,true,1,120,83,1
1141090512,,false,5,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,11,0,8,0
1101100011,1430564520,false,3,47,42,0
