hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431835201,false,2,0,38,4
0601160016,,true,5,0,28,0
1101020018,1431835200,false,3,0,5,3
1101150011,1431834600,true,3,14,34,0
1434020015,1431835115,false,1,0,7,0
1145010010,1431833940,true,2,0,24,0
0936060016,1431835022,false,6,0,1,0
1142120001,1431835202,false,5,0,20,0
1317040011,1431835202,false,1,0,15,0
1122010012,1431835094,null,9,0,17,1
0401180014,1431831915,false,5,15,112,4
1131050515,1431835142,false,4,0,1,0
1301200010,1431835200,false,4,0,21,1
0439010518,1431831915,false,0,0,16,1
0501110514,,false,0,0,3,1
0936050029,1431835140,false,1,0,3,0
1302050014,1431835203,false,7,12,51,1
1536030075,1431835200,false,2,0,3,0
1137010024,1431835199,false,0,0,15,1
1331040513,1431835201,false,9,7,9,0
0617060018,1431835202,false,2,0,29,3
1131010011,1431835200,true,2,29,45,1
0421040011,1431835202,true,2,0,20,3
0943030019,1431835200,false,0,0,1,0
0937010019,1431835203,false,0,0,11,0
0602030026,1431834900,true,1,18,35,1
1132070011,1431835202,true,1,36,187,0
1111060015,1431835202,false,2,0,24,0
1140010510,1431835202,false,0,0,19,0
1142100017,1431835202,true,2,98,91,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,10,2
1141090512,,false,9,0,10,0
1101100011,1431835320,false,2,42,41,0
