hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430498342,false,2,0,3,0
1317050017,1430498402,false,1,0,38,1
0601160016,,true,6,0,17,2
1101020018,1430499600,false,1,0,17,6
1101150011,1430497800,false,4,7,26,0
1142120001,1430498402,false,1,0,30,0
1434020015,1430498298,false,3,0,0,0
0936060016,1430498154,false,0,0,0,0
1145010010,1430497140,false,2,0,7,0
1302050014,1430498400,false,2,0,38,1
0439010518,1430496306,false,1,0,21,0
0401180014,1430496306,false,0,0,60,4
1122010012,1430498081,false,0,0,15,0
1301200010,1430498340,false,2,0,15,1
1131010011,1430498400,false,7,32,55,3
0936050029,1430498400,false,0,0,1,0
1137010024,1430498403,false,0,0,26,2
1536030075,1430498400,false,0,0,3,0
1331040513,1430498402,false,2,0,6,0
0617060018,1430498403,false,7,0,44,2
0421040011,1430498403,true,1,0,17,0
1132070011,1430498402,false,1,0,130,3
1111060015,1430498402,false,2,27,29,0
0501110514,,false,3,0,2,0
1142100017,1430498402,true,1,65,76,3
0602030026,1430498100,true,0,14,53,1
1140010510,1430498402,false,0,14,15,0
0937010019,1430498403,false,0,0,2,0
0943030019,1430498400,false,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,true,2,0,2,0
1141310019,,false,7,0,32,0
1317040011,1430498407,false,6,0,6,0
1101100011,1430498520,false,1,50,41,0
