hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428884401,false,0,0,33,4
1142120001,1428884401,false,5,0,52,0
0439010518,1428883517,false,1,0,14,0
0601160016,,false,3,0,20,0
1434020015,1428884232,false,0,0,6,0
0602030026,1428884100,true,0,11,50,3
1145010010,1428882480,false,1,0,20,1
1302050014,1428884397,false,0,0,51,4
0401180014,1428883516,true,0,10,95,5
1122010012,1428884337,false,7,0,21,0
0501110514,,false,0,0,9,3
1101150011,1428883800,false,1,0,29,0
1301200010,1428884400,false,1,0,20,3
1317040011,1428884402,false,4,0,9,0
1536030075,1428884340,false,2,0,2,0
0936060016,1428884332,false,0,0,0,0
1137010024,1428884398,false,0,0,32,1
0936050029,1428884340,false,1,0,0,0
1331040513,1428884401,false,2,0,7,2
1131010011,1428884400,false,1,23,48,1
0943030019,1428884400,false,0,0,10,0
0421040011,1428884402,false,3,0,23,2
0617060018,1428884402,false,5,0,31,0
1132070011,1428884402,true,7,13,163,6
1111060015,1428884402,false,0,3,32,2
1142100017,1428884402,false,4,0,126,5
1140010510,1428884402,false,0,0,17,0
0937010019,1428884404,false,0,0,8,0
1131050515,1428884343,false,2,0,6,4
1105050012,,false,0,0,1,0
1141090512,,false,5,0,15,0
1141310019,,false,5,0,43,11
1101100011,1428884520,false,2,23,37,0
